top - 04:59:25 up  2:41,  4 users,  load average: 2.09, 2.36, 2.35
  714 root      20   0   35636   3144   1460 S  0.0  0.7   0:00.14 smbd
  727 root      20   0    6792   3792   1844 S  0.0  0.9   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.40 kworker/0:1
  871 root      20   0   11472   3140   2504 S  0.0  0.7   0:02.47 sshd
  881 root      20   0    6812   4400   2436 S  0.0  1.0   0:07.60 bash
 1425 root      20   0   11472   3972   3328 S  0.0  0.9   0:01.87 sshd
 1435 root      20   0    6728   4580   2696 S  0.0  1.0   0:03.98 bash
 1588 root      20   0   11472   4040   3404 S  0.0  0.9   0:00.75 sshd
 1598 root      20   0    6752   4552   2644 S  0.0  1.0   0:02.17 bash
 1737 root      20   0       0      0      0 S  0.0  0.0   0:03.34 kworker/u2:0
 1999 root      20   0       0      0      0 S  0.0  0.0   0:00.18 kworker/u2:1
 2025 root      20   0    7160   4296   3788 S  0.0  1.0   0:00.23 ssh

top - 04:59:41 up  2:41,  4 users,  load average: 2.00, 2.32, 2.34
Tasks:  66 total,   2 running,  64 sleeping,   0 stopped,   0 zombie
%Cpu(s): 91.7 us,  8.3 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   404324 used,    41072 free,     5684 buffers
KiB Swap:   102396 total,     4120 used,    98276 free.    11968 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 2026 root      20   0  345876 345140   1284 R 96.3 77.5   0:09.82 brams
 2024 root      20   0    4972   2356   2076 R  3.7  0.5   0:00.63 top
 1588 root      20   0   11472   4040   3404 S  0.9  0.9   0:00.76 sshd
    1 root      20   0    5312   2328   1580 S  0.0  0.5   0:06.38 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:02.53 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.50 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
    9 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 netns
   10 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 perf
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.00 khungtaskd
   12 root       0 -20       0      0      0 S  0.0  0.0   0:00.01 writeback
   13 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 crypto
   14 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 bioset
   15 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 rpciod
   18 root      20   0       0      0      0 D  0.0  0.0   0:00.00 rtdm_fd
   19 root      20   0       0      0      0 S  0.0  0.0   0:06.19 kswapd0
   20 root      20   0       0      0      0 S  0.0  0.0   0:00.00 fsnotify_mark
   21 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 nfsiod
   27 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kthrotld
   28 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQ-0
   29 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQr-0
   30 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 VCHIQs-0
   31 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 iscsi_eh
   32 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 dwc_otg
   33 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 DWC Notificat+
   36 root      20   0       0      0      0 S  0.0  0.0   0:06.95 mmcqd/0
   37 root      20   0       0      0      0 S  0.0  0.0   0:00.00 VCHIQka-0
   38 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 deferwq
   40 root      20   0       0      0      0 S  0.0  0.0   0:00.54 jbd2/mmcblk0p+
   41 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ext4-rsv-conv+
   42 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ipv6_addrconf
   56 root       0 -20       0      0      0 S  0.0  0.0   0:00.01 kworker/0:1H
   85 root      20   0    8104   2396   2144 S  0.0  0.5   0:01.30 systemd-journ+
   90 root      20   0   11360   1928   1504 S  0.0  0.4   0:00.57 systemd-udevd
  312 root      20   0    5060   1732   1536 S  0.0  0.4   0:00.08 cron
  313 root      20   0   31240   2240   1524 S  0.0  0.5   0:00.26 rsyslogd
  314 avahi     20   0    3864   1888   1628 S  0.0  0.4   0:01.84 avahi-daemon
  317 message+  20   0    5480   1832   1500 S  0.0  0.4   0:00.25 dbus-daemon
  320 avahi     20   0    3864   1092    872 S  0.0  0.2   0:00.00 avahi-daemon
  324 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 cfg80211
  330 root      20   0    3388   1640   1424 S  0.0  0.4   0:00.20 systemd-logind
  370 nobody    20   0    2280   1200   1076 S  0.0  0.3   0:00.33 thd
  372 root      20   0    2372   1228   1136 S  0.0  0.3   0:01.42 gpm
  520 root      20   0    2552   1528   1280 S  0.0  0.3   0:00.41 dhcpcd
  521 root      20   0    7856   3112   2656 S  0.0  0.7   0:00.15 sshd
  560 ntp       20   0    5676   2172   1744 S  0.0  0.5   0:02.66 ntpd
  603 root      20   0    5136   1904   1504 S  0.0  0.4   0:00.44 login
  604 root      20   0    3860   1340   1216 S  0.0  0.3   0:00.03 agetty
  697 root      20   0   22460   3060   1860 S  0.0  0.7   0:00.77 nmbd
  708 root      20   0   35636   3988   2304 S  0.0  0.9   0:01.30 smbd
  714 root      20   0   35636   3144   1460 S  0.0  0.7   0:00.14 smbd
  727 root      20   0    6792   3792   1844 S  0.0  0.9   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.40 kworker/0:1
  871 root      20   0   11472   3140   2504 S  0.0  0.7   0:02.47 sshd
  881 root      20   0    6812   4400   2436 S  0.0  1.0   0:07.60 bash
 1425 root      20   0   11472   3972   3328 S  0.0  0.9   0:01.87 sshd
 1435 root      20   0    6728   4580   2696 S  0.0  1.0   0:03.98 bash
 1598 root      20   0    6752   4552   2644 S  0.0  1.0   0:02.17 bash
 1737 root      20   0       0      0      0 S  0.0  0.0   0:03.34 kworker/u2:0
 1999 root      20   0       0      0      0 S  0.0  0.0   0:00.18 kworker/u2:1
 2025 root      20   0    7160   4296   3788 S  0.0  1.0   0:00.23 ssh

top - 04:59:43 up  2:41,  4 users,  load average: 2.00, 2.32, 2.34
Tasks:  66 total,   2 running,  64 sleeping,   0 stopped,   0 zombie
%Cpu(s): 80.6 us, 18.5 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.9 si,  0.0 st
KiB Mem:    445396 total,   407764 used,    37632 free,     5684 buffers
KiB Swap:   102396 total,     4120 used,    98276 free.    15472 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 2026 root      20   0  345876 345140   1284 R 94.5 77.5   0:10.84 brams
 2024 root      20   0    4972   2356   2076 R  3.7  0.5   0:00.67 top
 1999 root      20   0       0      0      0 S  0.9  0.0   0:00.19 kworker/u2:1
 2025 root      20   0    7160   4296   3788 S  0.9  1.0   0:00.24 ssh
    1 root      20   0    5312   2328   1580 S  0.0  0.5   0:06.38 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:02.53 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.50 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
    9 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 netns
   10 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 perf
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.00 khungtaskd
   12 root       0 -20       0      0      0 S  0.0  0.0   0:00.01 writeback
   13 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 crypto
   14 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 bioset
   15 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 rpciod
   18 root      20   0       0      0      0 D  0.0  0.0   0:00.00 rtdm_fd
   19 root      20   0       0      0      0 S  0.0  0.0   0:06.19 kswapd0
   20 root      20   0       0      0      0 S  0.0  0.0   0:00.00 fsnotify_mark
   21 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 nfsiod
   27 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kthrotld
   28 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQ-0
   29 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQr-0
   30 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 VCHIQs-0
   31 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 iscsi_eh
   32 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 dwc_otg
   33 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 DWC Notificat+
   36 root      20   0       0      0      0 S  0.0  0.0   0:06.95 mmcqd/0
   37 root      20   0       0      0      0 S  0.0  0.0   0:00.00 VCHIQka-0
   38 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 deferwq
   40 root      20   0       0      0      0 S  0.0  0.0   0:00.54 jbd2/mmcblk0p+
   41 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ext4-rsv-conv+
   42 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ipv6_addrconf
   56 root       0 -20       0      0      0 S  0.0  0.0   0:00.01 kworker/0:1H
   85 root      20   0    8104   2396   2144 S  0.0  0.5   0:01.30 systemd-journ+
   90 root      20   0   11360   1928   1504 S  0.0  0.4   0:00.57 systemd-udevd
  312 root      20   0    5060   1732   1536 S  0.0  0.4   0:00.08 cron
  313 root      20   0   31240   2240   1524 S  0.0  0.5   0:00.26 rsyslogd
  314 avahi     20   0    3864   1888   1628 S  0.0  0.4   0:01.84 avahi-daemon
  317 message+  20   0    5480   1832   1500 S  0.0  0.4   0:00.25 dbus-daemon
  320 avahi     20   0    3864   1092    872 S  0.0  0.2   0:00.00 avahi-daemon
  324 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 cfg80211
  330 root      20   0    3388   1640   1424 S  0.0  0.4   0:00.20 systemd-logind
  370 nobody    20   0    2280   1200   1076 S  0.0  0.3   0:00.33 thd
  372 root      20   0    2372   1228   1136 S  0.0  0.3   0:01.42 gpm
  520 root      20   0    2552   1528   1280 S  0.0  0.3   0:00.41 dhcpcd
  521 root      20   0    7856   3112   2656 S  0.0  0.7   0:00.15 sshd
  560 ntp       20   0    5676   2172   1744 S  0.0  0.5   0:02.66 ntpd
  603 root      20   0    5136   1904   1504 S  0.0  0.4   0:00.44 login
  604 root      20   0    3860   1340   1216 S  0.0  0.3   0:00.03 agetty
  697 root      20   0   22460   3060   1860 S  0.0  0.7   0:00.77 nmbd
  708 root      20   0   35636   3988   2304 S  0.0  0.9   0:01.30 smbd
  714 root      20   0   35636   3144   1460 S  0.0  0.7   0:00.14 smbd
  727 root      20   0    6792   3792   1844 S  0.0  0.9   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.40 kworker/0:1
  871 root      20   0   11472   3140   2504 S  0.0  0.7   0:02.47 sshd
  881 root      20   0    6812   4400   2436 S  0.0  1.0   0:07.60 bash
 1425 root      20   0   11472   3972   3328 S  0.0  0.9   0:01.87 sshd
 1435 root      20   0    6728   4580   2696 S  0.0  1.0   0:03.98 bash
 1588 root      20   0   11472   4040   3404 S  0.0  0.9   0:00.76 sshd
 1598 root      20   0    6752   4552   2644 S  0.0  1.0   0:02.17 bash
 1737 root      20   0       0      0      0 S  0.0  0.0   0:03.34 kworker/u2:0

top - 04:59:44 up  2:41,  4 users,  load average: 2.00, 2.32, 2.34
Tasks:  66 total,   2 running,  64 sleeping,   0 stopped,   0 zombie
%Cpu(s): 91.6 us,  8.4 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   407764 used,    37632 free,     5684 buffers
KiB Swap:   102396 total,     4120 used,    98276 free.    15472 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 2026 root      20   0  345876 345140   1284 R 95.3 77.5   0:11.87 brams
 2024 root      20   0    4972   2356   2076 R  2.8  0.5   0:00.70 top
   36 root      20   0       0      0      0 S  0.9  0.0   0:06.96 mmcqd/0
    1 root      20   0    5312   2328   1580 S  0.0  0.5   0:06.38 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:02.53 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.50 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
    9 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 netns
   10 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 perf
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.00 khungtaskd
   12 root       0 -20       0      0      0 S  0.0  0.0   0:00.01 writeback
   13 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 crypto
   14 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 bioset
   15 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 rpciod
   18 root      20   0       0      0      0 D  0.0  0.0   0:00.00 rtdm_fd
   19 root      20   0       0      0      0 S  0.0  0.0   0:06.19 kswapd0
   20 root      20   0       0      0      0 S  0.0  0.0   0:00.00 fsnotify_mark
   21 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 nfsiod
   27 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kthrotld
   28 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQ-0
   29 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQr-0
   30 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 VCHIQs-0
   31 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 iscsi_eh
   32 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 dwc_otg
   33 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 DWC Notificat+
   37 root      20   0       0      0      0 S  0.0  0.0   0:00.00 VCHIQka-0
   38 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 deferwq
   40 root      20   0       0      0      0 S  0.0  0.0   0:00.54 jbd2/mmcblk0p+
   41 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ext4-rsv-conv+
   42 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ipv6_addrconf
   56 root       0 -20       0      0      0 S  0.0  0.0   0:00.01 kworker/0:1H
   85 root      20   0    8104   2396   2144 S  0.0  0.5   0:01.30 systemd-journ+
   90 root      20   0   11360   1928   1504 S  0.0  0.4   0:00.57 systemd-udevd
  312 root      20   0    5060   1732   1536 S  0.0  0.4   0:00.08 cron
  313 root      20   0   31240   2240   1524 S  0.0  0.5   0:00.26 rsyslogd
  314 avahi     20   0    3864   1888   1628 S  0.0  0.4   0:01.84 avahi-daemon
  317 message+  20   0    5480   1832   1500 S  0.0  0.4   0:00.25 dbus-daemon
  320 avahi     20   0    3864   1092    872 S  0.0  0.2   0:00.00 avahi-daemon
  324 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 cfg80211
  330 root      20   0    3388   1640   1424 S  0.0  0.4   0:00.20 systemd-logind
  370 nobody    20   0    2280   1200   1076 S  0.0  0.3   0:00.33 thd
  372 root      20   0    2372   1228   1136 S  0.0  0.3   0:01.42 gpm
  520 root      20   0    2552   1528   1280 S  0.0  0.3   0:00.41 dhcpcd
  521 root      20   0    7856   3112   2656 S  0.0  0.7   0:00.15 sshd
  560 ntp       20   0    5676   2172   1744 S  0.0  0.5   0:02.66 ntpd
  603 root      20   0    5136   1904   1504 S  0.0  0.4   0:00.44 login
  604 root      20   0    3860   1340   1216 S  0.0  0.3   0:00.03 agetty
  697 root      20   0   22460   3060   1860 S  0.0  0.7   0:00.77 nmbd
  708 root      20   0   35636   3988   2304 S  0.0  0.9   0:01.30 smbd
  714 root      20   0   35636   3144   1460 S  0.0  0.7   0:00.14 smbd
  727 root      20   0    6792   3792   1844 S  0.0  0.9   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.40 kworker/0:1
  871 root      20   0   11472   3140   2504 S  0.0  0.7   0:02.47 sshd
  881 root      20   0    6812   4400   2436 S  0.0  1.0   0:07.60 bash
 1425 root      20   0   11472   3972   3328 S  0.0  0.9   0:01.87 sshd
 1435 root      20   0    6728   4580   2696 S  0.0  1.0   0:03.98 bash
 1588 root      20   0   11472   4040   3404 S  0.0  0.9   0:00.76 sshd
 1598 root      20   0    6752   4552   2644 S  0.0  1.0   0:02.17 bash
 1737 root      20   0       0      0      0 S  0.0  0.0   0:03.34 kworker/u2:0
 1999 root      20   0       0      0      0 D  0.0  0.0   0:00.19 kworker/u2:1
 2025 root      20   0    7160   4296   3788 S  0.0  1.0   0:00.24 ssh

top - 04:59:45 up  2:41,  4 users,  load average: 2.00, 2.32, 2.34
Tasks:  66 total,   2 running,  64 sleeping,   0 stopped,   0 zombie
%Cpu(s): 92.6 us,  7.4 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   407764 used,    37632 free,     5684 buffers
KiB Swap:   102396 total,     4120 used,    98276 free.    15472 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 2026 root      20   0  345876 345140   1284 R 95.5 77.5   0:12.90 brams
 2024 root      20   0    4972   2356   2076 R  3.7  0.5   0:00.74 top
 1999 root      20   0       0      0      0 S  0.9  0.0   0:00.20 kworker/u2:1
    1 root      20   0    5312   2328   1580 S  0.0  0.5   0:06.38 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:02.53 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.50 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
