top - 04:55:35 up  2:37,  4 users,  load average: 2.48, 2.38, 2.35
  312 root      20   0    5060   1732   1536 S  0.0  0.4   0:00.08 cron
  313 root      20   0   31240   2240   1524 S  0.0  0.5   0:00.26 rsyslogd
  314 avahi     20   0    3864   1888   1628 S  0.0  0.4   0:01.83 avahi-daemon
  317 message+  20   0    5480   1832   1500 S  0.0  0.4   0:00.25 dbus-daemon
  320 avahi     20   0    3864   1092    872 S  0.0  0.2   0:00.00 avahi-daemon
  324 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 cfg80211
  330 root      20   0    3388   1640   1424 S  0.0  0.4   0:00.20 systemd-logind
  370 nobody    20   0    2280   1200   1076 S  0.0  0.3   0:00.33 thd
  372 root      20   0    2372   1228   1136 S  0.0  0.3   0:01.41 gpm
  520 root      20   0    2552   1528   1280 S  0.0  0.3   0:00.40 dhcpcd
  521 root      20   0    7856   3112   2656 S  0.0  0.7   0:00.15 sshd
  560 ntp       20   0    5676   2172   1744 S  0.0  0.5   0:02.66 ntpd
  603 root      20   0    5136   1904   1504 S  0.0  0.4   0:00.44 login
  604 root      20   0    3860   1340   1216 S  0.0  0.3   0:00.03 agetty
  697 root      20   0   22460   3060   1860 S  0.0  0.7   0:00.77 nmbd
  708 root      20   0   35636   3988   2304 S  0.0  0.9   0:01.29 smbd
  714 root      20   0   35636   3144   1460 S  0.0  0.7   0:00.14 smbd
  727 root      20   0    6792   3792   1844 S  0.0  0.9   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.40 kworker/0:1
  871 root      20   0   11472   3140   2504 S  0.0  0.7   0:02.47 sshd
  881 root      20   0    6812   4400   2436 S  0.0  1.0   0:07.60 bash
 1425 root      20   0   11472   3972   3328 S  0.0  0.9   0:01.84 sshd
 1435 root      20   0    6728   4580   2696 S  0.0  1.0   0:03.97 bash
 1588 root      20   0   11472   4040   3404 S  0.0  0.9   0:00.74 sshd
 1598 root      20   0    6752   4552   2644 S  0.0  1.0   0:02.14 bash
 1737 root      20   0       0      0      0 D  0.0  0.0   0:03.34 kworker/u2:0
 1927 root      20   0       0      0      0 S  0.0  0.0   0:00.39 kworker/u2:2
 1999 root      20   0       0      0      0 D  0.0  0.0   0:00.16 kworker/u2:1
 2003 root      20   0    7160   4356   3848 S  0.0  1.0   0:00.58 ssh
 2005 root      20   0  345876 345128   1272 D  0.0 77.5   1:42.05 brams

top - 04:58:17 up  2:40,  4 users,  load average: 2.97, 2.50, 2.39
Tasks:  67 total,   1 running,  66 sleeping,   0 stopped,   0 zombie
%Cpu(s):  3.8 us,  1.0 sy,  0.0 ni,  0.0 id, 95.2 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   422528 used,    22868 free,     5620 buffers
KiB Swap:   102396 total,     4120 used,    98276 free.    30004 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 2002 root      20   0    4972   2348   2068 R  3.8  0.5   0:05.87 top
   36 root      20   0       0      0      0 S  1.0  0.0   0:06.93 mmcqd/0
    1 root      20   0    5312   2328   1580 S  0.0  0.5   0:06.38 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:02.51 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.50 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
    9 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 netns
   10 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 perf
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.00 khungtaskd
   12 root       0 -20       0      0      0 S  0.0  0.0   0:00.01 writeback
   13 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 crypto
   14 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 bioset
   15 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 rpciod
   18 root      20   0       0      0      0 D  0.0  0.0   0:00.00 rtdm_fd
   19 root      20   0       0      0      0 S  0.0  0.0   0:06.18 kswapd0
   20 root      20   0       0      0      0 S  0.0  0.0   0:00.00 fsnotify_mark
   21 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 nfsiod
   27 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kthrotld
   28 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQ-0
   29 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQr-0
   30 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 VCHIQs-0
   31 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 iscsi_eh
   32 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 dwc_otg
   33 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 DWC Notificat+
   37 root      20   0       0      0      0 S  0.0  0.0   0:00.00 VCHIQka-0
   38 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 deferwq
   40 root      20   0       0      0      0 D  0.0  0.0   0:00.53 jbd2/mmcblk0p+
   41 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ext4-rsv-conv+
   42 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ipv6_addrconf
   56 root       0 -20       0      0      0 S  0.0  0.0   0:00.01 kworker/0:1H
   85 root      20   0    8104   2396   2144 S  0.0  0.5   0:01.30 systemd-journ+
   90 root      20   0   11360   1928   1504 S  0.0  0.4   0:00.57 systemd-udevd
  312 root      20   0    5060   1732   1536 S  0.0  0.4   0:00.08 cron
  313 root      20   0   31240   2240   1524 S  0.0  0.5   0:00.26 rsyslogd
  314 avahi     20   0    3864   1888   1628 S  0.0  0.4   0:01.83 avahi-daemon
  317 message+  20   0    5480   1832   1500 S  0.0  0.4   0:00.25 dbus-daemon
  320 avahi     20   0    3864   1092    872 S  0.0  0.2   0:00.00 avahi-daemon
  324 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 cfg80211
  330 root      20   0    3388   1640   1424 S  0.0  0.4   0:00.20 systemd-logind
  370 nobody    20   0    2280   1200   1076 S  0.0  0.3   0:00.33 thd
  372 root      20   0    2372   1228   1136 S  0.0  0.3   0:01.41 gpm
  520 root      20   0    2552   1528   1280 S  0.0  0.3   0:00.40 dhcpcd
  521 root      20   0    7856   3112   2656 S  0.0  0.7   0:00.15 sshd
  560 ntp       20   0    5676   2172   1744 S  0.0  0.5   0:02.66 ntpd
  603 root      20   0    5136   1904   1504 S  0.0  0.4   0:00.44 login
  604 root      20   0    3860   1340   1216 S  0.0  0.3   0:00.03 agetty
  697 root      20   0   22460   3060   1860 S  0.0  0.7   0:00.77 nmbd
  708 root      20   0   35636   3988   2304 S  0.0  0.9   0:01.29 smbd
  714 root      20   0   35636   3144   1460 S  0.0  0.7   0:00.14 smbd
  727 root      20   0    6792   3792   1844 S  0.0  0.9   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.40 kworker/0:1
  871 root      20   0   11472   3140   2504 S  0.0  0.7   0:02.47 sshd
  881 root      20   0    6812   4400   2436 S  0.0  1.0   0:07.60 bash
 1425 root      20   0   11472   3972   3328 S  0.0  0.9   0:01.84 sshd
 1435 root      20   0    6728   4580   2696 S  0.0  1.0   0:03.97 bash
 1588 root      20   0   11472   4040   3404 S  0.0  0.9   0:00.74 sshd
 1598 root      20   0    6752   4552   2644 S  0.0  1.0   0:02.14 bash
 1737 root      20   0       0      0      0 D  0.0  0.0   0:03.34 kworker/u2:0
 1927 root      20   0       0      0      0 S  0.0  0.0   0:00.39 kworker/u2:2
 1999 root      20   0       0      0      0 D  0.0  0.0   0:00.16 kworker/u2:1
 2003 root      20   0    7160   4356   3848 S  0.0  1.0   0:00.58 ssh
 2005 root      20   0  345876 345128   1272 D  0.0 77.5   1:42.05 brams

top - 04:58:18 up  2:40,  4 users,  load average: 2.97, 2.50, 2.39
Tasks:  67 total,   1 running,  66 sleeping,   0 stopped,   0 zombie
%Cpu(s):  1.0 us,  2.9 sy,  0.0 ni,  0.0 id, 96.1 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   422528 used,    22868 free,     5620 buffers
KiB Swap:   102396 total,     4120 used,    98276 free.    30004 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 2002 root      20   0    4972   2348   2068 R  3.8  0.5   0:05.91 top
    1 root      20   0    5312   2328   1580 S  0.0  0.5   0:06.38 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:02.51 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.50 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
    9 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 netns
   10 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 perf
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.00 khungtaskd
   12 root       0 -20       0      0      0 S  0.0  0.0   0:00.01 writeback
   13 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 crypto
   14 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 bioset
   15 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 rpciod
   18 root      20   0       0      0      0 D  0.0  0.0   0:00.00 rtdm_fd
   19 root      20   0       0      0      0 S  0.0  0.0   0:06.18 kswapd0
   20 root      20   0       0      0      0 S  0.0  0.0   0:00.00 fsnotify_mark
   21 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 nfsiod
   27 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kthrotld
   28 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQ-0
   29 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQr-0
   30 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 VCHIQs-0
   31 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 iscsi_eh
   32 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 dwc_otg
   33 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 DWC Notificat+
   36 root      20   0       0      0      0 S  0.0  0.0   0:06.93 mmcqd/0
   37 root      20   0       0      0      0 S  0.0  0.0   0:00.00 VCHIQka-0
   38 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 deferwq
   40 root      20   0       0      0      0 D  0.0  0.0   0:00.53 jbd2/mmcblk0p+
   41 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ext4-rsv-conv+
   42 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ipv6_addrconf
   56 root       0 -20       0      0      0 S  0.0  0.0   0:00.01 kworker/0:1H
   85 root      20   0    8104   2396   2144 S  0.0  0.5   0:01.30 systemd-journ+
   90 root      20   0   11360   1928   1504 S  0.0  0.4   0:00.57 systemd-udevd
  312 root      20   0    5060   1732   1536 S  0.0  0.4   0:00.08 cron
  313 root      20   0   31240   2240   1524 S  0.0  0.5   0:00.26 rsyslogd
  314 avahi     20   0    3864   1888   1628 S  0.0  0.4   0:01.83 avahi-daemon
  317 message+  20   0    5480   1832   1500 S  0.0  0.4   0:00.25 dbus-daemon
  320 avahi     20   0    3864   1092    872 S  0.0  0.2   0:00.00 avahi-daemon
  324 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 cfg80211
  330 root      20   0    3388   1640   1424 S  0.0  0.4   0:00.20 systemd-logind
  370 nobody    20   0    2280   1200   1076 S  0.0  0.3   0:00.33 thd
  372 root      20   0    2372   1228   1136 S  0.0  0.3   0:01.41 gpm
  520 root      20   0    2552   1528   1280 S  0.0  0.3   0:00.40 dhcpcd
  521 root      20   0    7856   3112   2656 S  0.0  0.7   0:00.15 sshd
  560 ntp       20   0    5676   2172   1744 S  0.0  0.5   0:02.66 ntpd
  603 root      20   0    5136   1904   1504 S  0.0  0.4   0:00.44 login
  604 root      20   0    3860   1340   1216 S  0.0  0.3   0:00.03 agetty
  697 root      20   0   22460   3060   1860 S  0.0  0.7   0:00.77 nmbd
  708 root      20   0   35636   3988   2304 S  0.0  0.9   0:01.29 smbd
  714 root      20   0   35636   3144   1460 S  0.0  0.7   0:00.14 smbd
  727 root      20   0    6792   3792   1844 S  0.0  0.9   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.40 kworker/0:1
  871 root      20   0   11472   3140   2504 S  0.0  0.7   0:02.47 sshd
  881 root      20   0    6812   4400   2436 S  0.0  1.0   0:07.60 bash
 1425 root      20   0   11472   3972   3328 S  0.0  0.9   0:01.84 sshd
 1435 root      20   0    6728   4580   2696 S  0.0  1.0   0:03.97 bash
 1588 root      20   0   11472   4040   3404 S  0.0  0.9   0:00.74 sshd
 1598 root      20   0    6752   4552   2644 S  0.0  1.0   0:02.14 bash
 1737 root      20   0       0      0      0 D  0.0  0.0   0:03.34 kworker/u2:0
 1927 root      20   0       0      0      0 S  0.0  0.0   0:00.39 kworker/u2:2
 1999 root      20   0       0      0      0 D  0.0  0.0   0:00.16 kworker/u2:1
 2003 root      20   0    7160   4356   3848 S  0.0  1.0   0:00.58 ssh
 2005 root      20   0  345876 345128   1272 D  0.0 77.5   1:42.05 brams

top - 04:58:20 up  2:40,  4 users,  load average: 2.97, 2.50, 2.39
Tasks:  67 total,   1 running,  66 sleeping,   0 stopped,   0 zombie
%Cpu(s):  1.9 us,  1.9 sy,  0.0 ni,  0.0 id, 96.1 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   422528 used,    22868 free,     5620 buffers
KiB Swap:   102396 total,     4120 used,    98276 free.    30004 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 2002 root      20   0    4972   2348   2068 R  3.8  0.5   0:05.95 top
 2003 root      20   0    7160   4356   3848 S  1.0  1.0   0:00.59 ssh
    1 root      20   0    5312   2328   1580 S  0.0  0.5   0:06.38 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:02.51 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.50 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
    9 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 netns
   10 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 perf
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.00 khungtaskd
   12 root       0 -20       0      0      0 S  0.0  0.0   0:00.01 writeback
   13 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 crypto
   14 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 bioset
   15 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 rpciod
   18 root      20   0       0      0      0 D  0.0  0.0   0:00.00 rtdm_fd
   19 root      20   0       0      0      0 S  0.0  0.0   0:06.18 kswapd0
   20 root      20   0       0      0      0 S  0.0  0.0   0:00.00 fsnotify_mark
   21 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 nfsiod
   27 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kthrotld
   28 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQ-0
   29 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQr-0
   30 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 VCHIQs-0
   31 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 iscsi_eh
   32 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 dwc_otg
   33 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 DWC Notificat+
   36 root      20   0       0      0      0 S  0.0  0.0   0:06.93 mmcqd/0
   37 root      20   0       0      0      0 S  0.0  0.0   0:00.00 VCHIQka-0
   38 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 deferwq
   40 root      20   0       0      0      0 D  0.0  0.0   0:00.53 jbd2/mmcblk0p+
   41 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ext4-rsv-conv+
   42 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ipv6_addrconf
   56 root       0 -20       0      0      0 S  0.0  0.0   0:00.01 kworker/0:1H
   85 root      20   0    8104   2396   2144 S  0.0  0.5   0:01.30 systemd-journ+
   90 root      20   0   11360   1928   1504 S  0.0  0.4   0:00.57 systemd-udevd
  312 root      20   0    5060   1732   1536 S  0.0  0.4   0:00.08 cron
  313 root      20   0   31240   2240   1524 S  0.0  0.5   0:00.26 rsyslogd
  314 avahi     20   0    3864   1888   1628 S  0.0  0.4   0:01.83 avahi-daemon
  317 message+  20   0    5480   1832   1500 S  0.0  0.4   0:00.25 dbus-daemon
  320 avahi     20   0    3864   1092    872 S  0.0  0.2   0:00.00 avahi-daemon
  324 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 cfg80211
  330 root      20   0    3388   1640   1424 S  0.0  0.4   0:00.20 systemd-logind
  370 nobody    20   0    2280   1200   1076 S  0.0  0.3   0:00.33 thd
  372 root      20   0    2372   1228   1136 S  0.0  0.3   0:01.41 gpm
  520 root      20   0    2552   1528   1280 S  0.0  0.3   0:00.40 dhcpcd
  521 root      20   0    7856   3112   2656 S  0.0  0.7   0:00.15 sshd
  560 ntp       20   0    5676   2172   1744 S  0.0  0.5   0:02.66 ntpd
  603 root      20   0    5136   1904   1504 S  0.0  0.4   0:00.44 login
  604 root      20   0    3860   1340   1216 S  0.0  0.3   0:00.03 agetty
  697 root      20   0   22460   3060   1860 S  0.0  0.7   0:00.77 nmbd
  708 root      20   0   35636   3988   2304 S  0.0  0.9   0:01.29 smbd
  714 root      20   0   35636   3144   1460 S  0.0  0.7   0:00.14 smbd
  727 root      20   0    6792   3792   1844 S  0.0  0.9   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.40 kworker/0:1
  871 root      20   0   11472   3140   2504 S  0.0  0.7   0:02.47 sshd
  881 root      20   0    6812   4400   2436 S  0.0  1.0   0:07.60 bash
 1425 root      20   0   11472   3972   3328 S  0.0  0.9   0:01.84 sshd
 1435 root      20   0    6728   4580   2696 S  0.0  1.0   0:03.97 bash
