top - 00:00:11 up  3:06,  2 users,  load average: 0.24, 0.60, 0.71
  364 pi        20   0   49736    508    328 S  0.0  0.1   0:02.89 lxsession
  366 pi        20   0    6160      0      0 S  0.0  0.0   0:01.05 bash
  376 pi        20   0    6504      0      0 S  0.0  0.0   0:01.07 dbus-daemon
  428 pi        20   0    3780    120     80 S  0.0  0.0   0:00.24 ssh-agent
  434 pi        20   0   38608      0      0 S  0.0  0.0   0:00.41 gvfsd
  439 pi        20   0   51168      0      0 S  0.0  0.0   0:00.16 gvfsd-fuse
  455 pi        20   0   54184   2560   1048 S  0.0  0.6   0:15.66 openbox
  456 pi        20   0   43076      0      0 S  0.0  0.0   0:00.34 lxpolkit
  458 pi        20   0  137912   5600   3432 S  0.0  1.3   2:07.17 lxpanel
  470 pi        20   0    3780      0      0 S  0.0  0.0   0:00.00 ssh-agent
  478 root      20   0   37920      0      0 S  0.0  0.0   0:00.52 polkitd
  495 pi        20   0   26188      0      0 S  0.0  0.0   0:00.09 menu-cached
  504 pi        20   0       0      0      0 Z  0.0  0.0   0:00.01 sh
  512 pi        20   0   73392    356    356 S  0.0  0.1   0:01.04 gvfs-udisks+
  519 root      20   0   54732   1128    768 S  0.0  0.3   0:01.18 udisksd
  526 pi        20   0   48908      0      0 S  0.0  0.0   0:00.28 gvfs-afc-vo+
  531 pi        20   0   37796      0      0 S  0.0  0.0   0:00.33 gvfs-gphoto+
  535 pi        20   0   36316      0      0 S  0.0  0.0   0:00.25 gvfs-goa-vo+
  539 pi        20   0   36232      0      0 S  0.0  0.0   0:00.31 gvfs-mtp-vo+
  552 pi        20   0   55232    348    348 S  0.0  0.1   0:00.93 gvfsd-trash
  560 root      20   0       0      0      0 S  0.0  0.0   0:00.00 jbd2/mmcblk+
  561 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ext4-rsv-co+
  563 root       0 -20       0      0      0 I  0.0  0.0   0:00.04 kworker/0:1H
  578 pi        20   0   46052   4028   2552 S  0.0  0.9   0:49.65 lxterminal
  580 pi        20   0    2344      0      0 S  0.0  0.0   0:00.02 gnome-pty-h+
  581 pi        20   0    6100    696    384 S  0.0  0.2   0:01.94 bash
  599 pi        20   0   27932      0      0 S  0.0  0.0   0:00.19 gvfsd-metad+
  606 pi        20   0    6100    776    400 S  0.0  0.2   0:02.68 bash
  664 pi        20   0   77324   4368   3060 S  0.0  1.0   0:39.09 leafpad
 2192 root      20   0       0      0      0 I  0.0  0.0   0:02.57 kworker/u2:0
 2497 root      20   0       0      0      0 I  0.0  0.0   0:02.72 kworker/0:0
 3083 root      20   0       0      0      0 I  0.0  0.0   0:00.03 kworker/0:1
 3166 root      20   0       0      0      0 I  0.0  0.0   0:00.02 kworker/0:2

top - 00:01:54 up  3:08,  2 users,  load average: 1.11, 0.82, 0.78
Tasks:  87 total,   2 running,  60 sleeping,   0 stopped,   1 zombie
%Cpu(s): 86.2 us, 13.8 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem :   443904 total,    28412 free,   386872 used,    28620 buff/cache
KiB Swap:   102396 total,    33592 free,    68804 used.    18012 avail Mem 

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 3203 pi        20   0  346028 344500    624 R 85.7 77.6   1:29.04 brams
 3200 pi        20   0    8084   1480   1048 R  5.9  0.3   0:07.15 top
  463 pi        20   0  149436   5628   3320 S  3.4  1.3   1:59.49 pcmanfm
  312 root      20   0  182936  14784   1068 S  1.7  3.3   3:00.08 Xorg
  458 pi        20   0  137912   5600   3432 S  0.8  1.3   2:07.18 lxpanel
    1 root      20   0    9676    856    596 S  0.0  0.2   0:12.46 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    4 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 kworker/0:0H
    6 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 mm_percpu_wq
    7 root      20   0       0      0      0 S  0.0  0.0   0:06.47 ksoftirqd/0
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.01 kdevtmpfs
    9 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 netns
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.01 khungtaskd
   12 root      20   0       0      0      0 S  0.0  0.0   0:00.00 oom_reaper
   13 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 writeback
   14 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kcompactd0
   15 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 crypto
   16 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 watchdogd
   18 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 rpciod
   19 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 xprtiod
   22 root      20   0       0      0      0 S  0.0  0.0   0:36.09 kswapd0
   23 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 nfsiod
   33 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 kthrotld
   34 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 iscsi_eh
   35 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 dwc_otg
   36 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 DWC Notific+
   37 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 vchiq-slot/0
   38 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 vchiq-recy/0
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 vchiq-sync/0
   40 root      20   0       0      0      0 S  0.0  0.0   0:00.00 vchiq-keep/0
   41 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   44 root      20   0       0      0      0 S  0.0  0.0   0:34.32 mmcqd/0
   45 root      20   0       0      0      0 S  0.0  0.0   0:00.94 jbd2/mmcblk+
   46 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ext4-rsv-co+
   47 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ipv6_addrco+
   85 root      20   0    9612    528    472 S  0.0  0.1   0:01.93 systemd-jou+
   98 root      20   0   14532    312    252 S  0.0  0.1   0:01.43 systemd-ude+
  114 root      20   0       0      0      0 I  0.0  0.0   0:07.65 kworker/u2:2
  189 systemd+  20   0   17260   1368   1212 S  0.0  0.3   0:12.65 systemd-tim+
  208 nobody    20   0    5284     68     52 S  0.0  0.0   0:00.34 thd
  215 root      20   0    7368    520    440 S  0.0  0.1   0:00.57 systemd-log+
  221 root      20   0   22848    208    164 S  0.0  0.0   0:00.37 rsyslogd
  230 root      20   0    5288    308    256 S  0.0  0.1   0:00.37 cron
  232 message+  20   0    6592      0      0 S  0.0  0.0   0:00.79 dbus-daemon
  241 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 cfg80211
  242 root      20   0    2932      0      0 S  0.0  0.0   0:00.01 dhcpcd
  251 avahi     20   0    6384      0      0 S  0.0  0.0   0:00.08 avahi-daemon
  259 avahi     20   0    6384      0      0 S  0.0  0.0   0:00.00 avahi-daemon
  299 root      20   0   36360    352    352 S  0.0  0.1   0:00.30 lightdm
  305 root      20   0    3956      0      0 S  0.0  0.0   0:00.02 agetty
  307 root      20   0    5872      0      0 S  0.0  0.0   0:00.12 login
  341 pi        20   0    9752      0      0 S  0.0  0.0   0:00.74 systemd
  345 pi        20   0   11340      0      0 S  0.0  0.0   0:00.00 (sd-pam)
  349 root      20   0   29588    356    356 S  0.0  0.1   0:00.21 lightdm
  364 pi        20   0   49736    508    328 S  0.0  0.1   0:02.89 lxsession
  366 pi        20   0    6160      0      0 S  0.0  0.0   0:01.05 bash
  376 pi        20   0    6504      0      0 S  0.0  0.0   0:01.07 dbus-daemon
  428 pi        20   0    3780    120     80 S  0.0  0.0   0:00.24 ssh-agent
  434 pi        20   0   38608      0      0 S  0.0  0.0   0:00.41 gvfsd
  439 pi        20   0   51168      0      0 S  0.0  0.0   0:00.16 gvfsd-fuse
  455 pi        20   0   54184   2560   1048 S  0.0  0.6   0:15.66 openbox
  456 pi        20   0   43076      0      0 S  0.0  0.0   0:00.34 lxpolkit
  470 pi        20   0    3780      0      0 S  0.0  0.0   0:00.00 ssh-agent
  478 root      20   0   37920      0      0 S  0.0  0.0   0:00.52 polkitd
  495 pi        20   0   26188      0      0 S  0.0  0.0   0:00.09 menu-cached
  504 pi        20   0       0      0      0 Z  0.0  0.0   0:00.01 sh
  512 pi        20   0   73392    356    356 S  0.0  0.1   0:01.04 gvfs-udisks+
  519 root      20   0   54732   1128    768 S  0.0  0.3   0:01.18 udisksd
  526 pi        20   0   48908      0      0 S  0.0  0.0   0:00.28 gvfs-afc-vo+
  531 pi        20   0   37796      0      0 S  0.0  0.0   0:00.33 gvfs-gphoto+
  535 pi        20   0   36316      0      0 S  0.0  0.0   0:00.25 gvfs-goa-vo+
  539 pi        20   0   36232      0      0 S  0.0  0.0   0:00.31 gvfs-mtp-vo+
  552 pi        20   0   55232    348    348 S  0.0  0.1   0:00.93 gvfsd-trash
  560 root      20   0       0      0      0 S  0.0  0.0   0:00.00 jbd2/mmcblk+
  561 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ext4-rsv-co+
  563 root       0 -20       0      0      0 I  0.0  0.0   0:00.04 kworker/0:1H
  578 pi        20   0   46052   4028   2552 S  0.0  0.9   0:49.65 lxterminal
  580 pi        20   0    2344      0      0 S  0.0  0.0   0:00.02 gnome-pty-h+
  581 pi        20   0    6100    696    384 S  0.0  0.2   0:01.94 bash
  599 pi        20   0   27932      0      0 S  0.0  0.0   0:00.19 gvfsd-metad+
  606 pi        20   0    6100    776    400 S  0.0  0.2   0:02.68 bash
  664 pi        20   0   77324   4368   3060 S  0.0  1.0   0:39.09 leafpad
 2192 root      20   0       0      0      0 I  0.0  0.0   0:02.57 kworker/u2:0
 2497 root      20   0       0      0      0 I  0.0  0.0   0:02.72 kworker/0:0
 3083 root      20   0       0      0      0 I  0.0  0.0   0:00.03 kworker/0:1
 3166 root      20   0       0      0      0 I  0.0  0.0   0:00.02 kworker/0:2

top - 00:01:55 up  3:08,  2 users,  load average: 1.11, 0.82, 0.78
Tasks:  87 total,   2 running,  60 sleeping,   0 stopped,   1 zombie
%Cpu(s): 89.6 us, 10.4 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem :   443904 total,    28412 free,   386872 used,    28620 buff/cache
KiB Swap:   102396 total,    33592 free,    68804 used.    18012 avail Mem 

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 3203 pi        20   0  346028 344500    624 R 89.6 77.6   1:30.07 brams
 3200 pi        20   0    8084   1480   1048 R  7.8  0.3   0:07.24 top
   22 root      20   0       0      0      0 S  0.9  0.0   0:36.10 kswapd0
   44 root      20   0       0      0      0 S  0.9  0.0   0:34.33 mmcqd/0
  312 root      20   0  182936  14784   1068 S  0.9  3.3   3:00.09 Xorg
  458 pi        20   0  137912   5600   3432 S  0.9  1.3   2:07.19 lxpanel
  463 pi        20   0  149436   5628   3320 S  0.9  1.3   1:59.50 pcmanfm
    1 root      20   0    9676    856    596 S  0.0  0.2   0:12.46 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    4 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 kworker/0:0H
    6 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 mm_percpu_wq
    7 root      20   0       0      0      0 S  0.0  0.0   0:06.47 ksoftirqd/0
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.01 kdevtmpfs
    9 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 netns
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.01 khungtaskd
   12 root      20   0       0      0      0 S  0.0  0.0   0:00.00 oom_reaper
   13 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 writeback
   14 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kcompactd0
   15 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 crypto
   16 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 watchdogd
   18 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 rpciod
   19 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 xprtiod
   23 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 nfsiod
   33 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 kthrotld
   34 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 iscsi_eh
   35 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 dwc_otg
   36 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 DWC Notific+
   37 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 vchiq-slot/0
   38 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 vchiq-recy/0
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 vchiq-sync/0
   40 root      20   0       0      0      0 S  0.0  0.0   0:00.00 vchiq-keep/0
   41 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   45 root      20   0       0      0      0 S  0.0  0.0   0:00.94 jbd2/mmcblk+
   46 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ext4-rsv-co+
   47 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ipv6_addrco+
   85 root      20   0    9612    528    472 S  0.0  0.1   0:01.93 systemd-jou+
   98 root      20   0   14532    312    252 S  0.0  0.1   0:01.43 systemd-ude+
  114 root      20   0       0      0      0 I  0.0  0.0   0:07.65 kworker/u2:2
  189 systemd+  20   0   17260   1368   1212 S  0.0  0.3   0:12.65 systemd-tim+
  208 nobody    20   0    5284     68     52 S  0.0  0.0   0:00.34 thd
  215 root      20   0    7368    520    440 S  0.0  0.1   0:00.57 systemd-log+
  221 root      20   0   22848    208    164 S  0.0  0.0   0:00.37 rsyslogd
  230 root      20   0    5288    308    256 S  0.0  0.1   0:00.37 cron
  232 message+  20   0    6592      0      0 S  0.0  0.0   0:00.79 dbus-daemon
  241 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 cfg80211
  242 root      20   0    2932      0      0 S  0.0  0.0   0:00.01 dhcpcd
  251 avahi     20   0    6384      0      0 S  0.0  0.0   0:00.08 avahi-daemon
  259 avahi     20   0    6384      0      0 S  0.0  0.0   0:00.00 avahi-daemon
  299 root      20   0   36360    352    352 S  0.0  0.1   0:00.30 lightdm
  305 root      20   0    3956      0      0 S  0.0  0.0   0:00.02 agetty
  307 root      20   0    5872      0      0 S  0.0  0.0   0:00.12 login
  341 pi        20   0    9752      0      0 S  0.0  0.0   0:00.74 systemd
  345 pi        20   0   11340      0      0 S  0.0  0.0   0:00.00 (sd-pam)
  349 root      20   0   29588    356    356 S  0.0  0.1   0:00.21 lightdm
  364 pi        20   0   49736    508    328 S  0.0  0.1   0:02.89 lxsession
  366 pi        20   0    6160      0      0 S  0.0  0.0   0:01.05 bash
  376 pi        20   0    6504      0      0 S  0.0  0.0   0:01.07 dbus-daemon
  428 pi        20   0    3780    120     80 S  0.0  0.0   0:00.24 ssh-agent
  434 pi        20   0   38608      0      0 S  0.0  0.0   0:00.41 gvfsd
  439 pi        20   0   51168      0      0 S  0.0  0.0   0:00.16 gvfsd-fuse
  455 pi        20   0   54184   2560   1048 S  0.0  0.6   0:15.66 openbox
  456 pi        20   0   43076      0      0 S  0.0  0.0   0:00.34 lxpolkit
  470 pi        20   0    3780      0      0 S  0.0  0.0   0:00.00 ssh-agent
  478 root      20   0   37920      0      0 S  0.0  0.0   0:00.52 polkitd
  495 pi        20   0   26188      0      0 S  0.0  0.0   0:00.09 menu-cached
  504 pi        20   0       0      0      0 Z  0.0  0.0   0:00.01 sh
  512 pi        20   0   73392    356    356 S  0.0  0.1   0:01.04 gvfs-udisks+
  519 root      20   0   54732   1128    768 S  0.0  0.3   0:01.18 udisksd
  526 pi        20   0   48908      0      0 S  0.0  0.0   0:00.28 gvfs-afc-vo+
  531 pi        20   0   37796      0      0 S  0.0  0.0   0:00.33 gvfs-gphoto+
  535 pi        20   0   36316      0      0 S  0.0  0.0   0:00.25 gvfs-goa-vo+
  539 pi        20   0   36232      0      0 S  0.0  0.0   0:00.31 gvfs-mtp-vo+
  552 pi        20   0   55232    348    348 S  0.0  0.1   0:00.93 gvfsd-trash
  560 root      20   0       0      0      0 S  0.0  0.0   0:00.00 jbd2/mmcblk+
  561 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ext4-rsv-co+
  563 root       0 -20       0      0      0 I  0.0  0.0   0:00.04 kworker/0:1H
  578 pi        20   0   46052   4028   2552 S  0.0  0.9   0:49.65 lxterminal
  580 pi        20   0    2344      0      0 S  0.0  0.0   0:00.02 gnome-pty-h+
  581 pi        20   0    6100    696    384 S  0.0  0.2   0:01.94 bash
  599 pi        20   0   27932      0      0 S  0.0  0.0   0:00.19 gvfsd-metad+
  606 pi        20   0    6100    776    400 S  0.0  0.2   0:02.68 bash
  664 pi        20   0   77324   4368   3060 S  0.0  1.0   0:39.09 leafpad
 2192 root      20   0       0      0      0 I  0.0  0.0   0:02.57 kworker/u2:0
 2497 root      20   0       0      0      0 I  0.0  0.0   0:02.72 kworker/0:0
 3083 root      20   0       0      0      0 I  0.0  0.0   0:00.03 kworker/0:1
 3166 root      20   0       0      0      0 I  0.0  0.0   0:00.02 kworker/0:2

top - 00:01:57 up  3:08,  2 users,  load average: 1.11, 0.82, 0.78
Tasks:  87 total,   2 running,  61 sleeping,   0 stopped,   1 zombie
%Cpu(s): 90.6 us,  9.4 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem :   443904 total,    28412 free,   386872 used,    28620 buff/cache
KiB Swap:   102396 total,    33592 free,    68804 used.    18012 avail Mem 

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 3203 pi        20   0  346028 344500    624 R 89.7 77.6   1:31.12 brams
 3200 pi        20   0    8084   1480   1048 R  6.0  0.3   0:07.31 top
    7 root      20   0       0      0      0 S  0.9  0.0   0:06.48 ksoftirqd/0
  114 root      20   0       0      0      0 I  0.9  0.0   0:07.66 kworker/u2:2
  458 pi        20   0  137912   5600   3432 S  0.9  1.3   2:07.20 lxpanel
  463 pi        20   0  149436   5628   3320 S  0.9  1.3   1:59.51 pcmanfm
    1 root      20   0    9676    856    596 S  0.0  0.2   0:12.46 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    4 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 kworker/0:0H
    6 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 mm_percpu_wq
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.01 kdevtmpfs
    9 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 netns
