top - 23:03:18 up  2:09,  2 users,  load average: 1.11, 1.01, 0.72
  312 root      20   0  182840  20088   6828 S  0.0  4.5   2:07.47 Xorg
  341 pi        20   0    9752      0      0 S  0.0  0.0   0:00.74 systemd
  345 pi        20   0   11340      0      0 S  0.0  0.0   0:00.00 (sd-pam)
  349 root      20   0   29588      0      0 S  0.0  0.0   0:00.20 lightdm
  364 pi        20   0   49736    584    464 S  0.0  0.1   0:02.21 lxsession
  366 pi        20   0    6160      0      0 S  0.0  0.0   0:01.05 bash
  376 pi        20   0    6504     12      0 S  0.0  0.0   0:01.07 dbus-daemon
  428 pi        20   0    3780    104     64 S  0.0  0.0   0:00.16 ssh-agent
  434 pi        20   0   38608      8      0 S  0.0  0.0   0:00.41 gvfsd
  439 pi        20   0   51168      0      0 S  0.0  0.0   0:00.16 gvfsd-fuse
  455 pi        20   0   54348   2036    976 S  0.0  0.5   0:10.52 openbox
  456 pi        20   0   43076      0      0 S  0.0  0.0   0:00.34 lxpolkit
  470 pi        20   0    3780      0      0 S  0.0  0.0   0:00.00 ssh-agent
  478 root      20   0   37920      0      0 S  0.0  0.0   0:00.52 polkitd
  495 pi        20   0   26188      0      0 S  0.0  0.0   0:00.09 menu-cached
  504 pi        20   0       0      0      0 Z  0.0  0.0   0:00.01 sh
  512 pi        20   0   73392    176      0 S  0.0  0.0   0:01.03 gvfs-udisks+
  519 root      20   0   54732    228      0 S  0.0  0.1   0:01.09 udisksd
  526 pi        20   0   48908     16      0 S  0.0  0.0   0:00.28 gvfs-afc-vo+
  531 pi        20   0   37796     44      0 S  0.0  0.0   0:00.33 gvfs-gphoto+
  535 pi        20   0   36316      8      0 S  0.0  0.0   0:00.25 gvfs-goa-vo+
  539 pi        20   0   36232      4      0 S  0.0  0.0   0:00.31 gvfs-mtp-vo+
  552 pi        20   0   55232    196      0 S  0.0  0.0   0:00.91 gvfsd-trash
  560 root      20   0       0      0      0 S  0.0  0.0   0:00.00 jbd2/mmcblk+
  561 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ext4-rsv-co+
  563 root       0 -20       0      0      0 I  0.0  0.0   0:00.02 kworker/0:1H
  578 pi        20   0   46052   3304   2200 S  0.0  0.7   0:33.69 lxterminal
  580 pi        20   0    2344      0      0 S  0.0  0.0   0:00.02 gnome-pty-h+
  581 pi        20   0    6100    496    344 S  0.0  0.1   0:01.19 bash
  599 pi        20   0   27932    156      0 S  0.0  0.0   0:00.19 gvfsd-metad+
  606 pi        20   0    6100    624    396 S  0.0  0.1   0:01.87 bash
  664 pi        20   0   77324   3624   2432 S  0.0  0.8   0:25.71 leafpad
 1880 root      20   0       0      0      0 I  0.0  0.0   0:00.40 kworker/0:0
 2041 root      20   0       0      0      0 I  0.0  0.0   0:00.65 kworker/0:1
 2192 root      20   0       0      0      0 I  0.0  0.0   0:00.21 kworker/u2:0
 2268 root      20   0       0      0      0 I  0.0  0.0   0:00.02 kworker/0:2

top - 23:04:49 up  2:11,  2 users,  load average: 1.68, 1.26, 0.84
Tasks:  87 total,   1 running,  61 sleeping,   0 stopped,   1 zombie
%Cpu(s): 89.6 us, 10.4 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem :   443904 total,    30224 free,   387020 used,    26660 buff/cache
KiB Swap:   102396 total,    38912 free,    63484 used.    15912 avail Mem 

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 2293 pi        20   0  346028 344340    464 D 90.5 77.6   1:14.40 brams
 2290 pi        20   0    8084   1048    616 R  6.9  0.2   0:06.13 top
   44 root      20   0       0      0      0 S  0.9  0.0   0:22.87 mmcqd/0
  463 pi        20   0  149436  11552   8776 S  0.9  2.6   1:29.02 pcmanfm
 2192 root      20   0       0      0      0 I  0.9  0.0   0:00.22 kworker/u2:0
    1 root      20   0    9676    704    344 S  0.0  0.2   0:10.26 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    4 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 kworker/0:0H
    6 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 mm_percpu_wq
    7 root      20   0       0      0      0 S  0.0  0.0   0:04.39 ksoftirqd/0
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.01 kdevtmpfs
    9 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 netns
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.01 khungtaskd
   12 root      20   0       0      0      0 S  0.0  0.0   0:00.00 oom_reaper
   13 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 writeback
   14 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kcompactd0
   15 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 crypto
   16 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 watchdogd
   18 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 rpciod
   19 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 xprtiod
   22 root      20   0       0      0      0 S  0.0  0.0   0:24.02 kswapd0
   23 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 nfsiod
   33 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 kthrotld
   34 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 iscsi_eh
   35 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 dwc_otg
   36 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 DWC Notific+
   37 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 vchiq-slot/0
   38 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 vchiq-recy/0
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 vchiq-sync/0
   40 root      20   0       0      0      0 S  0.0  0.0   0:00.00 vchiq-keep/0
   41 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   45 root      20   0       0      0      0 S  0.0  0.0   0:00.60 jbd2/mmcblk+
   46 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ext4-rsv-co+
   47 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ipv6_addrco+
   85 root      20   0    9612    300    228 S  0.0  0.1   0:01.84 systemd-jou+
   98 root      20   0   14532    240    180 S  0.0  0.1   0:01.38 systemd-ude+
  114 root      20   0       0      0      0 I  0.0  0.0   0:04.44 kworker/u2:2
  189 systemd+  20   0   17260   1044    888 S  0.0  0.2   0:08.78 systemd-tim+
  208 nobody    20   0    5284     56     40 S  0.0  0.0   0:00.25 thd
  215 root      20   0    7368    296    208 S  0.0  0.1   0:00.49 systemd-log+
  221 root      20   0   22848    180    120 S  0.0  0.0   0:00.35 rsyslogd
  230 root      20   0    5288    280    228 S  0.0  0.1   0:00.25 cron
  232 message+  20   0    6592      0      0 S  0.0  0.0   0:00.79 dbus-daemon
  241 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 cfg80211
  242 root      20   0    2932      0      0 S  0.0  0.0   0:00.01 dhcpcd
  251 avahi     20   0    6384      0      0 S  0.0  0.0   0:00.08 avahi-daemon
  259 avahi     20   0    6384      0      0 S  0.0  0.0   0:00.00 avahi-daemon
  299 root      20   0   36360      0      0 S  0.0  0.0   0:00.29 lightdm
  305 root      20   0    3956      0      0 S  0.0  0.0   0:00.02 agetty
  307 root      20   0    5872      0      0 S  0.0  0.0   0:00.12 login
  312 root      20   0  182840  20088   6828 S  0.0  4.5   2:07.47 Xorg
  341 pi        20   0    9752      0      0 S  0.0  0.0   0:00.74 systemd
  345 pi        20   0   11340      0      0 S  0.0  0.0   0:00.00 (sd-pam)
  349 root      20   0   29588      0      0 S  0.0  0.0   0:00.20 lightdm
  364 pi        20   0   49736    584    464 S  0.0  0.1   0:02.21 lxsession
  366 pi        20   0    6160      0      0 S  0.0  0.0   0:01.05 bash
  376 pi        20   0    6504     12      0 S  0.0  0.0   0:01.07 dbus-daemon
  428 pi        20   0    3780    104     64 S  0.0  0.0   0:00.16 ssh-agent
  434 pi        20   0   38608      8      0 S  0.0  0.0   0:00.41 gvfsd
  439 pi        20   0   51168      0      0 S  0.0  0.0   0:00.16 gvfsd-fuse
  455 pi        20   0   54348   2036    976 S  0.0  0.5   0:10.52 openbox
  456 pi        20   0   43076      0      0 S  0.0  0.0   0:00.34 lxpolkit
  458 pi        20   0  137244   4952   2796 S  0.0  1.1   1:32.05 lxpanel
  470 pi        20   0    3780      0      0 S  0.0  0.0   0:00.00 ssh-agent
  478 root      20   0   37920      0      0 S  0.0  0.0   0:00.52 polkitd
  495 pi        20   0   26188      0      0 S  0.0  0.0   0:00.09 menu-cached
  504 pi        20   0       0      0      0 Z  0.0  0.0   0:00.01 sh
  512 pi        20   0   73392    176      0 S  0.0  0.0   0:01.03 gvfs-udisks+
  519 root      20   0   54732    228      0 S  0.0  0.1   0:01.09 udisksd
  526 pi        20   0   48908     16      0 S  0.0  0.0   0:00.28 gvfs-afc-vo+
  531 pi        20   0   37796     44      0 S  0.0  0.0   0:00.33 gvfs-gphoto+
  535 pi        20   0   36316      8      0 S  0.0  0.0   0:00.25 gvfs-goa-vo+
  539 pi        20   0   36232      4      0 S  0.0  0.0   0:00.31 gvfs-mtp-vo+
  552 pi        20   0   55232    196      0 S  0.0  0.0   0:00.91 gvfsd-trash
  560 root      20   0       0      0      0 S  0.0  0.0   0:00.00 jbd2/mmcblk+
  561 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ext4-rsv-co+
  563 root       0 -20       0      0      0 I  0.0  0.0   0:00.02 kworker/0:1H
  578 pi        20   0   46052   3304   2200 S  0.0  0.7   0:33.69 lxterminal
  580 pi        20   0    2344      0      0 S  0.0  0.0   0:00.02 gnome-pty-h+
  581 pi        20   0    6100    496    344 S  0.0  0.1   0:01.19 bash
  599 pi        20   0   27932    156      0 S  0.0  0.0   0:00.19 gvfsd-metad+
  606 pi        20   0    6100    624    396 S  0.0  0.1   0:01.87 bash
  664 pi        20   0   77324   3624   2432 S  0.0  0.8   0:25.71 leafpad
 1880 root      20   0       0      0      0 I  0.0  0.0   0:00.40 kworker/0:0
 2041 root      20   0       0      0      0 I  0.0  0.0   0:00.65 kworker/0:1
 2268 root      20   0       0      0      0 I  0.0  0.0   0:00.02 kworker/0:2

top - 23:04:50 up  2:11,  2 users,  load average: 1.68, 1.26, 0.84
Tasks:  87 total,   2 running,  61 sleeping,   0 stopped,   1 zombie
%Cpu(s): 88.9 us, 11.1 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem :   443904 total,    30224 free,   387020 used,    26660 buff/cache
KiB Swap:   102396 total,    38912 free,    63484 used.    15912 avail Mem 

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 2293 pi        20   0  346028 344340    464 R 86.2 77.6   1:15.40 brams
 2290 pi        20   0    8084   1048    616 R  6.9  0.2   0:06.21 top
  463 pi        20   0  149436  11552   8776 S  4.3  2.6   1:29.07 pcmanfm
  312 root      20   0  182840  20088   6828 S  1.7  4.5   2:07.49 Xorg
  458 pi        20   0  137244   4952   2796 S  0.9  1.1   1:32.06 lxpanel
    1 root      20   0    9676    704    344 S  0.0  0.2   0:10.26 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    4 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 kworker/0:0H
    6 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 mm_percpu_wq
    7 root      20   0       0      0      0 S  0.0  0.0   0:04.39 ksoftirqd/0
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.01 kdevtmpfs
    9 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 netns
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.01 khungtaskd
   12 root      20   0       0      0      0 S  0.0  0.0   0:00.00 oom_reaper
   13 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 writeback
   14 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kcompactd0
   15 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 crypto
   16 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 watchdogd
   18 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 rpciod
   19 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 xprtiod
   22 root      20   0       0      0      0 S  0.0  0.0   0:24.02 kswapd0
   23 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 nfsiod
   33 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 kthrotld
   34 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 iscsi_eh
   35 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 dwc_otg
   36 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 DWC Notific+
   37 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 vchiq-slot/0
   38 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 vchiq-recy/0
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 vchiq-sync/0
   40 root      20   0       0      0      0 S  0.0  0.0   0:00.00 vchiq-keep/0
   41 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   44 root      20   0       0      0      0 S  0.0  0.0   0:22.87 mmcqd/0
   45 root      20   0       0      0      0 S  0.0  0.0   0:00.60 jbd2/mmcblk+
   46 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ext4-rsv-co+
   47 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ipv6_addrco+
   85 root      20   0    9612    300    228 S  0.0  0.1   0:01.84 systemd-jou+
   98 root      20   0   14532    240    180 S  0.0  0.1   0:01.38 systemd-ude+
  114 root      20   0       0      0      0 I  0.0  0.0   0:04.44 kworker/u2:2
  189 systemd+  20   0   17260   1044    888 S  0.0  0.2   0:08.78 systemd-tim+
  208 nobody    20   0    5284     56     40 S  0.0  0.0   0:00.25 thd
  215 root      20   0    7368    296    208 S  0.0  0.1   0:00.49 systemd-log+
  221 root      20   0   22848    180    120 S  0.0  0.0   0:00.35 rsyslogd
  230 root      20   0    5288    280    228 S  0.0  0.1   0:00.25 cron
  232 message+  20   0    6592      0      0 S  0.0  0.0   0:00.79 dbus-daemon
  241 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 cfg80211
  242 root      20   0    2932      0      0 S  0.0  0.0   0:00.01 dhcpcd
  251 avahi     20   0    6384      0      0 S  0.0  0.0   0:00.08 avahi-daemon
  259 avahi     20   0    6384      0      0 S  0.0  0.0   0:00.00 avahi-daemon
  299 root      20   0   36360      0      0 S  0.0  0.0   0:00.29 lightdm
  305 root      20   0    3956      0      0 S  0.0  0.0   0:00.02 agetty
  307 root      20   0    5872      0      0 S  0.0  0.0   0:00.12 login
  341 pi        20   0    9752      0      0 S  0.0  0.0   0:00.74 systemd
  345 pi        20   0   11340      0      0 S  0.0  0.0   0:00.00 (sd-pam)
  349 root      20   0   29588      0      0 S  0.0  0.0   0:00.20 lightdm
  364 pi        20   0   49736    584    464 S  0.0  0.1   0:02.21 lxsession
  366 pi        20   0    6160      0      0 S  0.0  0.0   0:01.05 bash
  376 pi        20   0    6504     12      0 S  0.0  0.0   0:01.07 dbus-daemon
  428 pi        20   0    3780    104     64 S  0.0  0.0   0:00.16 ssh-agent
  434 pi        20   0   38608      8      0 S  0.0  0.0   0:00.41 gvfsd
  439 pi        20   0   51168      0      0 S  0.0  0.0   0:00.16 gvfsd-fuse
  455 pi        20   0   54348   2036    976 S  0.0  0.5   0:10.52 openbox
  456 pi        20   0   43076      0      0 S  0.0  0.0   0:00.34 lxpolkit
  470 pi        20   0    3780      0      0 S  0.0  0.0   0:00.00 ssh-agent
  478 root      20   0   37920      0      0 S  0.0  0.0   0:00.52 polkitd
  495 pi        20   0   26188      0      0 S  0.0  0.0   0:00.09 menu-cached
  504 pi        20   0       0      0      0 Z  0.0  0.0   0:00.01 sh
  512 pi        20   0   73392    176      0 S  0.0  0.0   0:01.03 gvfs-udisks+
  519 root      20   0   54732    228      0 S  0.0  0.1   0:01.09 udisksd
  526 pi        20   0   48908     16      0 S  0.0  0.0   0:00.28 gvfs-afc-vo+
  531 pi        20   0   37796     44      0 S  0.0  0.0   0:00.33 gvfs-gphoto+
  535 pi        20   0   36316      8      0 S  0.0  0.0   0:00.25 gvfs-goa-vo+
  539 pi        20   0   36232      4      0 S  0.0  0.0   0:00.31 gvfs-mtp-vo+
  552 pi        20   0   55232    196      0 S  0.0  0.0   0:00.91 gvfsd-trash
  560 root      20   0       0      0      0 S  0.0  0.0   0:00.00 jbd2/mmcblk+
  561 root       0 -20       0      0      0 I  0.0  0.0   0:00.00 ext4-rsv-co+
  563 root       0 -20       0      0      0 I  0.0  0.0   0:00.02 kworker/0:1H
  578 pi        20   0   46052   3304   2200 S  0.0  0.7   0:33.69 lxterminal
  580 pi        20   0    2344      0      0 S  0.0  0.0   0:00.02 gnome-pty-h+
  581 pi        20   0    6100    496    344 S  0.0  0.1   0:01.19 bash
  599 pi        20   0   27932    156      0 S  0.0  0.0   0:00.19 gvfsd-metad+
  606 pi        20   0    6100    624    396 S  0.0  0.1   0:01.87 bash
  664 pi        20   0   77324   3624   2432 S  0.0  0.8   0:25.71 leafpad
 1880 root      20   0       0      0      0 I  0.0  0.0   0:00.40 kworker/0:0
 2041 root      20   0       0      0      0 D  0.0  0.0   0:00.65 kworker/0:1
 2192 root      20   0       0      0      0 I  0.0  0.0   0:00.22 kworker/u2:0
 2268 root      20   0       0      0      0 I  0.0  0.0   0:00.02 kworker/0:2

top - 23:04:51 up  2:11,  2 users,  load average: 1.62, 1.25, 0.84
Tasks:  87 total,   2 running,  61 sleeping,   0 stopped,   1 zombie
%Cpu(s): 88.0 us, 11.1 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.9 si,  0.0 st
KiB Mem :   443904 total,    30224 free,   387020 used,    26660 buff/cache
KiB Swap:   102396 total,    38912 free,    63484 used.    15912 avail Mem 

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 2293 pi        20   0  346028 344340    464 R 89.7 77.6   1:16.44 brams
 2290 pi        20   0    8084   1048    616 R  6.9  0.2   0:06.29 top
    7 root      20   0       0      0      0 S  0.9  0.0   0:04.40 ksoftirqd/0
   22 root      20   0       0      0      0 S  0.9  0.0   0:24.03 kswapd0
  458 pi        20   0  137244   4952   2796 S  0.9  1.1   1:32.07 lxpanel
  463 pi        20   0  149436  11552   8776 S  0.9  2.6   1:29.08 pcmanfm
 2192 root      20   0       0      0      0 I  0.9  0.0   0:00.23 kworker/u2:0
    1 root      20   0    9676    704    344 S  0.0  0.2   0:10.26 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
